"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"AGRYPNIA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"ASELLIDAE GEN. SP.",74
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"BITHYNIA SP.",11
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"CALOPTERYX SP.",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"CALOPTERYX SPLENDENS",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"CHELIFERA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"CHIRONOMIDAE GEN. SP.",259
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"COENAGRIONIDAE GEN. SP.",18
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"DUGESIA SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"ELMIS SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"ERPOBDELLIDAE GEN. SP.",11
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"GAMMAROIDEA GEN. SP.",63
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"GAMMARUS SP.",231
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"GLOSSIPHONIA SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"HELOBDELLA STAGNALIS",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"HYDROPSYCHE SP.",58
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"ILYOCORIS CIMICOIDES SSP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"LIMNEPHILIDAE GEN. SP.",5
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"OLIGOCHAETA GEN. SP.",33
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"PISIDIUM SP.",1382
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"PLATYCNEMIS PENNIPES",10
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"POLYCENTROPODIDAE GEN. SP.",7
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"SPHAERIUM SP.",245
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-07.04.2011","07.04.2011",2011,4,7,"TABANIDAE GEN. SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"ALBOGLOSSIPHONIA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"ANODONTA SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"APHELOCHEIRUS AESTIVALIS",4
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"BITHYNIA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"CAENIS SP.",520
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"CERATOPOGONIDAE GEN. SP.",52
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"CHELIFERA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"CHIRONOMIDAE GEN. SP.",159
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"COENAGRIONIDAE GEN. SP.",18
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"CORIXIDAE GEN. SP.",52
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"DUGESIA SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"GAMMARUS SP.",52
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"LEPTOCERIDAE GEN. SP.",158
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"LIMNEPHILIDAE GEN. SP.",22
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"OLIGOCHAETA GEN. SP.",212
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"PISIDIUM SP.",160
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"PLANORBIDAE GEN. SP.",160
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"PLATYCNEMIS PENNIPES",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"POLYCENTROPODIDAE GEN. SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"SOMATOCHLORA METALLICA",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"SPHAERIUM SP.",12
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"TABANIDAE GEN. SP.",4
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-24.04.2014","24.04.2014",2014,4,24,"VIVIPARUS CONTECTUS",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"ASELLIDAE GEN. SP.",10
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"CAENIS SP.",10
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"CERATOPOGONIDAE GEN. SP.",10
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"CHIRONOMIDAE GEN. SP.",776
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"CLOEON DIPTERUM",10
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"GAMMARUS SP.",67
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"GLOSSIPHONIA SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"HEMERODROMIA SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"HYDROPSYCHE SP.",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"LEPTOCERIDAE GEN. SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"LIMNEPHILIDAE GEN. SP.",10
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"OLIGOCHAETA GEN. SP.",109
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"PISIDIUM SP.",211
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"PLATYCNEMIS PENNIPES",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-14.04.2016","14.04.2016",2016,4,14,"SPHAERIUM SP.",16
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"ANODONTA SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"ASELLIDAE GEN. SP.",5
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"BAETIS SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"BITHYNIA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"CAENIS SP.",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"CALOPTERYX SP.",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"CHIRONOMIDAE GEN. SP.",161
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"CLOEON DIPTERUM",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"EPHEMERA SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"GAMMARUS SP.",160
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"GLOSSIPHONIA SP.",6
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"HAEMOPIS SANGUISUGA",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"LEPTOCERIDAE GEN. SP.",53
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"LIMNEPHILIDAE GEN. SP.",15
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"PISIDIUM SP.",25
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"PLATYCNEMIS PENNIPES",4
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"SIALIS SP.",2
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"SOMATOCHLORA METALLICA",1
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"SPHAERIUM SP.",135
"GER_072_MZB_LO_82","GER_072_MZB_LO_82-08.04.2019","08.04.2019",2019,4,8,"TABANIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"ASELLIDAE GEN. SP.",52
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"BITHYNIA SP.",7
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"CAENIS SP.",520
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"CALOPTERYX SP.",11
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"CALOPTERYX SPLENDENS",11
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"CERATOPOGONIDAE GEN. SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"CHIRONOMIDAE GEN. SP.",53
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"COENAGRIONIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"ELMIS SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"ERPOBDELLIDAE GEN. SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"GAMMARUS SP.",52
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"GLOSSIPHONIA SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"HELOBDELLA STAGNALIS",4
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"HYDROPSYCHE SP.",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"LEPTOCERIDAE GEN. SP.",12
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"LIBELLULIDAE GEN. SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"LIMNEPHILIDAE GEN. SP.",14
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"MUSCULIUM SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"OLIGOCHAETA GEN. SP.",52
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"PISIDIUM SP.",8
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"PLANORBIDAE GEN. SP.",8
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"PLATYCNEMIS PENNIPES",4
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"SPHAERIUM SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-07.05.2009","07.05.2009",2009,5,7,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"ASELLIDAE GEN. SP.",1600
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"BITHYNIA SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"BRACHYCENTRUS SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"CAENIS SP.",520
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"CALOPTERYX SP.",12
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"CALOPTERYX SPLENDENS",12
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"CERATOPOGONIDAE GEN. SP.",14
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"CHIRONOMIDAE GEN. SP.",1600
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"ELMIS SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"ERPOBDELLIDAE GEN. SP.",12
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"GAMMARUS SP.",18
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"HALIPLUS SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"HELOBDELLA STAGNALIS",18
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"HYDROPTILIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"LIBELLULIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"LIMNEPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"LIMNOPHORA SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"LYMNAEIDAE GEN. SP.",10
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"MUSCULIUM SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"OLIGOCHAETA GEN. SP.",520
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"PISIDIUM SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"PLANORBIDAE GEN. SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"PLATYCNEMIS PENNIPES",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-22.05.2014","22.05.2014",2014,5,22,"SIMULIIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"AESHNA CYANEA",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"ASELLIDAE GEN. SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"BAETIS SP.",19
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"BITHYNIA SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"CAENIS SP.",112
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"CALOPTERYX SP.",29
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"CALOPTERYX SPLENDENS",29
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"CERATOPOGONIDAE GEN. SP.",29
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"CHIRONOMIDAE GEN. SP.",861
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"COENAGRIONIDAE GEN. SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"ELMIS SP.",99
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"ERPOBDELLIDAE GEN. SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"GAMMARUS SP.",58
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"HELOBDELLA STAGNALIS",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"HYDROBIIDAE GEN. SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"HYDROPSYCHE SP.",150
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"LEPTOCERIDAE GEN. SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"LIMNEPHILIDAE GEN. SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"OLIGOCHAETA GEN. SP.",28
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"OULIMNIUS SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"PISIDIUM SP.",19
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"PLATYCNEMIS PENNIPES",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-14.04.2016","14.04.2016",2016,4,14,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"ASELLIDAE GEN. SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"BAETIS SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"CAENIS SP.",160
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"CALOPTERYX SP.",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"CALOPTERYX SPLENDENS",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"CHIRONOMIDAE GEN. SP.",160
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"ELMIS SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"GAMMARUS SP.",160
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"HYDROPTILIDAE GEN. SP.",160
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"LEPTOCERIDAE GEN. SP.",9
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"LIMNEPHILIDAE GEN. SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"OLIGOCHAETA GEN. SP.",12
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"PISIDIUM SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"PLATYCNEMIS PENNIPES",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-08.04.2019","08.04.2019",2019,4,8,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"ASELLIDAE GEN. SP.",4
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"BAETIS SP.",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"CAENIS SP.",65
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"CALOPTERYX SP.",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"CALOPTERYX SPLENDENS",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"CHIRONOMIDAE GEN. SP.",200
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"ELMIS SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"GAMMARUS SP.",65
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"LYMNAEIDAE GEN. SP.",6
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"OULIMNIUS SP.",1
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"PLATYCNEMIS PENNIPES",5
"GER_072_MZB_LO_83","GER_072_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"SIMULIIDAE GEN. SP.",1
"GER_072_MZB_LO_86","GER_072_MZB_LO_86-25.05.2009","25.05.2009",2009,5,25,"AMPHINEMURA SP.",6
"GER_072_MZB_LO_86","GER_072_MZB_LO_86-25.05.2009","25.05.2009",2009,5,25,"BAETIS SP.",55
"GER_072_MZB_LO_86","GER_072_MZB_LO_86-25.05.2009","25.05.2009",2009,5,25,"CHIRONOMIDAE GEN. SP.",20
"GER_072_MZB_LO_86","GER_072_MZB_LO_86-25.05.2009","25.05.2009",2009,5,25,"CHLOROPERLIDAE GEN. SP.",6
"GER_072_MZB_LO_86","GER_072_MZB_LO_86-25.05.2009","25.05.2009",2009,5,25,"DICRANOTA SP.",5
