"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"TANYPODINAE GEN. SP.",17.16
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"TANYTARSINI GEN. SP.",10.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ANABOLIA NERVOSA",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ASELLUS AQUATICUS",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ATHRIPSODES SP.",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"BAETIS SP.",25.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"BAETIS RHODANI",77.7
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CAENIS RIVULORUM",18.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SP.",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CENTROPTILUM LUTEOLUM",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",192
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMINI GEN. SP.",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"DUGESIA GONOCEPHALA",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA DANICA",34.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ERPOBDELLA OCTOCULATA",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS PULEX",77.7
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"GLOSSIPHONIA NEBULOSA",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SULPHUREA",22.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE PELLUCIDULA",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SILTALAI",28.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"PARALEPTOPHLEBIA SUBMARGINATA",2.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"LIMNEPHILUS LUNATUS",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"NAIDIDAE GEN. SP.",93
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"NEBRIOPORUS DEPRESSUS/ELEGANS",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",1.5
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",25.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM HENSLOWANUM",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"PRODIAMESA OLIVACEA",4.6
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"TANYPODINAE GEN. SP.",9.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-22.04.2013","22.04.2013",2013,4,22,"TANYTARSINI GEN. SP.",86.9
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ANABOLIA NERVOSA",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ASELLUS AQUATICUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ATHRIPSODES SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"BAETIS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"BAETIS RHODANI",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CALOPTERYX SPLENDENS",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CHIRONOMIDAE GEN. SP.",22.09524
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CHIRONOMINI GEN. SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"CHRYSOPS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ELMIS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"EPHEMERA DANICA",17.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"GAMMARUS SP.",16.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"GAMMARUS PULEX",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HALESUS RADIATUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HALIPLUS (HALIPLUS) SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HALIPLUS LINEATOCOLLIS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HELOPHORUS SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HEPTAGENIA SULPHUREA",3.80952
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HYDROPSYCHE PELLUCIDULA",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HYDROPSYCHE SILTALAI",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"HYDROPTILA SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ISOPERLA GRAMMATICA",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"LEPIDOPTERA GEN. SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"LIMNIUS SP.",6.85714
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"LIMNIUS VOLCKMARI",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"NAIDIDAE GEN. SP.",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"ORECTOCHILUS VILLOSUS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"OULIMNIUS TUBERCULATUS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"PHYSA FONTINALIS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"PISIDIUM SP.",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"PRODIAMESA OLIVACEA",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"SIMULIUM SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"SIMULIUM MORSITANS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"SPHAERIUM SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"TANYPODINAE GEN. SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-20.04.2020","20.04.2020",2020,4,20,"TANYTARSINI GEN. SP.",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"ASELLUS AQUATICUS",6.09524
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"BAETIS RHODANI",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"CALOPTERYX SP.",5.33333
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",3.04762
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMINI GEN. SP.",2.28571
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"EPHEMERA DANICA",6.85714
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"ERPOBDELLA SP.",1.52381
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"ERPOBDELLA OCTOCULATA",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS PULEX",144.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"GLOSSIPHONIA COMPLANATA",2.28571
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"HALESUS SP.",1.52381
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILIDAE GEN. SP.",1.52381
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILUS LUNATUS",3.04762
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILUS RHOMBICUS SSP.",3.80952
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"NEMOURA CINEREA SSP.",2.28571
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"PHYSA FONTINALIS",6.09524
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SP.",94.47619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"PTYCHOPTERA SP.",3.80952
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"SIALIS LUTARIA",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"SPHAERIUM CORNEUM",2.28571
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2009","08.04.2009",2009,4,8,"TANYTARSINI GEN. SP.",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"ANABOLIA NERVOSA",4.57
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"ANISUS VORTEX",4.57
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"BAETIS SP.",86.86
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"CALOPTERYX SP.",5.33
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",22.86
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"CHIRONOMIDAE GEN. SP.",105.14
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"ELMIS AENEA",0.76
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"EPHEMERA DANICA",9.14
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"ERPOBDELLA SP.",13.71
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"GAMMARUS PULEX",530.29
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"GLOSSIPHONIA COMPLANATA",6.1
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"HALESUS SP.",4.57
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"PARALEPTOPHLEBIA SUBMARGINATA",0.76
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"LIMNEPHILIDAE GEN. SP.",22.86
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"LIMNEPHILUS LUNATUS",23.62
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"NAIDIDAE GEN. SP.",41.14
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"NEMOURA CINEREA SSP.",79.24
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"PHYSA FONTINALIS",0.76
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"PISIDIUM SP.",27.43
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"PRODIAMESA OLIVACEA",4.57
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"PTYCHOPTERA SP.",0.76
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"AMPULLACEANA BALTHICA",4.57
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"SIMULIUM SP.",9.14
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"SPHAERIUM CORNEUM",4.57
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"TANYPODINAE GEN. SP.",123.43
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-08.04.2011","08.04.2011",2011,4,8,"TANYTARSINI GEN. SP.",41.14
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"ANABOLIA NERVOSA",4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"ASELLUS AQUATICUS",44
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"BAETIS SP.",40
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"BAETIS RHODANI",84
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"BATHYOMPHALUS CONTORTUS",8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"ELMIS SP.",4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"EPHEMERA DANICA",9.6
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"ERPOBDELLA SP.",4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"GAMMARUS PULEX",1020
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"HALESUS SP.",4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"HESPEROCORIXA SP.",4.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"LIMNEPHILIDAE GEN. SP.",100
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"LIMNEPHILUS LUNATUS",28.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"LUMBRICIDAE GEN. SP.",0.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"LYMNAEA STAGNALIS",0.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"LYPE REDUCTA",4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"NAIDIDAE GEN. SP.",4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"NEMOURA CINEREA SSP.",52.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"PISIDIUM SP.",8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"RHYACOPHILA FASCIATA SSP.",1.6
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-13.04.2012","13.04.2012",2012,4,13,"SIGARA SP.",5.6
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"ANACAENA GLOBULUS",0.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"ASELLUS AQUATICUS",22.9
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"BAETIS SP.",3.3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"BAETIS RHODANI",0.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"BATHYOMPHALUS CONTORTUS",3.3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"CHIRONOMIDAE GEN. SP.",114.4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"EPHEMERA DANICA",10.6
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"ERPOBDELLA OCTOCULATA",3.3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"GAMMARUS PULEX",1000.2
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"GERRIS SP.",0.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"HALESUS SP.",3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"LIMNEPHILINI GEN. SP.",50.6
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"NEMOURA CINEREA SSP.",60.4
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"PISIDIUM SP.",124.2
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"RHYACOPHILA FASCIATA SSP.",3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"SIMULIUM SP.",3.3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"SPHAERIUM CORNEUM",52.3
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"TANYPODINAE GEN. SP.",6.5
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-16.04.2013","16.04.2013",2013,4,16,"TANYTARSINI GEN. SP.",9.8
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"ANABOLIA NERVOSA",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"ANISUS VORTEX",7.61905
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"ASELLUS AQUATICUS",58.4127
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"BAETIS SP.",2.53968
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"BAETIS RHODANI",14.22222
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"CALOPTERYX VIRGO",0.7619
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"CHIRONOMIDAE GEN. SP.",7.61905
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"EPHEMERA DANICA",5.84127
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"GAMMARUS SP.",187.93651
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"GAMMARUS PULEX",236.19048
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"GLOSSIPHONIA COMPLANATA",2.53968
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"HALESUS SP.",7.36508
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"LIMNEPHILIDAE GEN. SP.",20.31746
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"LIMNEPHILINI GEN. SP.",109.96825
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"LIMONIIDAE GEN. SP.",2.53968
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"NAIDIDAE GEN. SP.",15.2381
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"NEMOURA SP.",202.66667
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"NEMOURIDAE GEN. SP.",5.07937
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"OLIGOCHAETA GEN. SP.",10.15873
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"PHYSA FONTINALIS",2.53968
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"PISIDIUM SP.",7.61905
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"SPHAERIUM CORNEUM",20.31746
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"TANYPODINAE GEN. SP.",2.53968
"GER_071_MZB_LO_7","GER_071_MZB_LO_7-25.03.2020","25.03.2020",2020,3,25,"TANYTARSINI GEN. SP.",5.07937
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"AGABUS PALUDOSUS",0.7619
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"ASELLUS AQUATICUS",1.90476
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"BAETIS RHODANI",1.90476
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"BERAEODES MINUTUS",1.52381
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",3.42857
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMINI GEN. SP.",110.85714
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"DICRANOTA SP.",1.14286
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"ERPOBDELLA SP.",2.28571
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS PULEX",214.85714
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"GLOSSIPHONIA COMPLANATA",3.04762
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2.66667
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILIDAE GEN. SP.",1.14286
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILUS LUNATUS",2.28571
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILUS RHOMBICUS SSP.",0.7619
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"NAIDIDAE GEN. SP.",20.57143
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"NEMOURA CINEREA SSP.",1.90476
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"PHYSA FONTINALIS",7.61905
"GER_071_MZB_LO_8","GER_071_MZB_LO_8-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SP.",20.57143
